# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       2585.48948895       1.17239551e-13    -1.852031141347e-01    -1.412986482261e-01    -1.033149320016e-01
       2586.31631641      -9.76996262e-13    -1.956298620930e-01    -1.492535993378e-01    -1.091314414706e-01
       2587.14314388      -3.33955086e-13    -2.036990954919e-01    -1.554099109831e-01    -1.136328197783e-01
       2587.96997135      -8.49098569e-13    -2.093037563725e-01    -1.596859051630e-01    -1.167593453831e-01
       2588.79679881      -2.91322522e-13    -2.123635288434e-01    -1.620203066543e-01    -1.184662148243e-01
       2589.62362628      -2.30926389e-13    -2.128266964929e-01    -1.623736595269e-01    -1.187245785650e-01
       2590.45045375       5.08038056e-13    -2.106747169807e-01    -1.607318174333e-01    -1.175240930496e-01
       2591.27728121      -7.81597009e-13    -2.059261709784e-01    -1.571089566567e-01    -1.148751235780e-01
       2592.10410868       3.90798505e-14    -1.986343111071e-01    -1.515457059951e-01    -1.108073770966e-01
       2592.93093615       6.25277607e-13    -1.888815334946e-01    -1.441049283873e-01    -1.053668177705e-01
       2593.75776361       1.31450406e-13    -1.767787922743e-01    -1.348712746283e-01    -9.861534072024e-02
       2594.58459108       2.06057393e-13    -1.624677485510e-01    -1.239528232155e-01    -9.063197106730e-02
       2595.41141855      -9.73443548e-13    -1.461187495969e-01    -1.114795383131e-01    -8.151173627027e-02
       2596.23824602       3.73034936e-13    -1.279272431459e-01    -9.760053407365e-02    -7.136366597445e-02
       2597.06507348       2.87769808e-13    -1.081137011120e-01    -8.248401657352e-02    -6.031074942359e-02
       2597.89190095       9.09494702e-13    -8.692339713036e-02    -6.631711431658e-02    -4.848981163616e-02
       2598.71872842      -9.59232693e-14    -6.462147676837e-02    -4.930211683040e-02    -3.604876303484e-02
       2599.54555588      -2.23820962e-13    -4.148618738259e-02    -3.165130970342e-02    -2.314282303939e-02
       2600.37238335       7.10542736e-15    -1.780416218207e-02    -1.358337667955e-02    -9.931889122981e-03
       2601.19921082       1.42108547e-13     6.133007999438e-03     4.679216083900e-03     3.421375735115e-03
       2602.02603828       3.23296945e-13     3.003186784713e-02     2.291257995046e-02     1.675326842951e-02
       2602.85286575      -5.25801624e-13     5.359775933425e-02     4.089190849936e-02     2.989941477756e-02
       2603.67969322       1.42108547e-14     7.653382437331e-02     5.839071663456e-02     4.269421324977e-02
       2604.50652068       5.08038056e-13     9.854478466366e-02     7.518372481422e-02     5.497294390716e-02
       2605.33334815       2.20268248e-13     1.193465187918e-01     9.105416569309e-02     6.657711068874e-02
       2606.16017562      -3.94351218e-13     1.386721250037e-01     1.057984094139e-01     7.735782336442e-02
       2606.98700308       5.54223334e-13     1.562713119508e-01     1.192254989012e-01     8.717545782588e-02
       2607.81383055       7.99360578e-13     1.719126979272e-01     1.311589043195e-01     9.590093888289e-02
       2608.64065802       1.42108547e-14     1.853917335909e-01     1.414425674394e-01     1.034201597035e-01
       2609.46748549       2.23820962e-13     1.965347230308e-01     1.499439692951e-01     1.096362248779e-01
       2610.29431295       2.73558953e-13     2.051969330862e-01     1.565526878243e-01     1.144683958574e-01
       2611.12114042       9.09494702e-13     2.112627868919e-01     1.611805455874e-01     1.178521989236e-01
       2611.94796789      -1.15818466e-12     2.146498983491e-01     1.637646877430e-01     1.197416756718e-01
       2612.77479535      -5.29354338e-13     2.153121207037e-01     1.642699076231e-01     1.201110833314e-01
       2613.60162282       3.97903932e-13     2.132394594310e-01     1.626885804251e-01     1.189548467296e-01
       2614.42845029      -4.12114787e-13     2.084557507354e-01     1.590388920569e-01     1.162862630789e-01
       2615.25527775      -1.17239551e-13     2.010171022541e-01     1.533636494024e-01     1.121366317941e-01
       2616.08210522       1.35003120e-13     1.910134467839e-01     1.457314656423e-01     1.065561214490e-01
       2616.90893269      -5.61328761e-13     1.785695615572e-01     1.362375379849e-01     9.961433858848e-02
       2617.73576015       3.19744231e-14     1.638423404713e-01     1.250015666952e-01     9.139880589805e-02
       2618.56258762      -4.08562073e-13     1.470187068734e-01     1.121661626083e-01     8.201379771072e-02
       2619.38941509      -3.37507799e-13     1.283159344953e-01     9.789709181928e-02     7.158051913075e-02
       2620.21624255      -5.36459765e-13     1.079788183026e-01     8.238111759283e-02     6.023552819534e-02
       2621.04307002      -1.08713039e-12     8.627346051526e-02     6.582125950968e-02     4.812726910495e-02
       2621.86989749       8.02913291e-13     6.348345267236e-02     4.843388024517e-02     3.541394218666e-02
       2622.69672496      -5.00932629e-13     3.990803879833e-02     3.044728435884e-02     2.226247968804e-02
       2623.52355242       3.94351218e-13     1.585786999703e-02     1.209847954749e-02     8.846177256487e-03
       2624.35037989      -3.48165941e-13    -8.351159392646e-03    -6.371525810891e-03    -4.658744376911e-03
       2625.17720736      -1.15107923e-12    -3.240326464424e-02    -2.472180711766e-02    -1.807612578955e-02
       2626.00403482       1.35003120e-13    -5.598650726404e-02    -4.271437422801e-02    -3.123195309502e-02
       2626.83086229      -4.40536496e-13    -7.879536828261e-02    -6.011613455837e-02    -4.395579341701e-02
       2627.65768976       1.13686838e-13    -1.005337572757e-01    -7.670118901626e-02    -5.608247376858e-02
       2628.48451722       1.06581410e-13    -1.209194409664e-01    -9.225421074007e-02    -6.745455127725e-02
       2629.31134469      -6.03961325e-14    -1.396886396700e-01    -1.065739518613e-01    -7.792487736685e-02
       2630.13817216      -5.04485342e-13    -1.566000767383e-01    -1.194763329844e-01    -8.735885673809e-02
       2630.96499962       0.00000000e+00    -1.714387522311e-01    -1.307973223436e-01    -9.563655252339e-02
       2631.79182709      -1.27897692e-13    -1.840184904299e-01    -1.403948794011e-01    -1.026541073514e-01
       2632.61865456       2.73558953e-13    -1.941831350681e-01    -1.481498668103e-01    -1.083244102418e-01
       2633.44548202      -1.95399252e-13    -2.018080373875e-01    -1.539671856731e-01    -1.125779265248e-01
       2634.27230949      -4.44089210e-13    -2.068020665550e-01    -1.577773092275e-01    -1.153638193576e-01
       2635.09913696      -3.41060513e-13    -2.091091101861e-01    -1.595374275693e-01    -1.166507868483e-01
       2635.92596443      -1.49213975e-13    -2.087086683100e-01    -1.592319008982e-01    -1.164273933989e-01
       2636.75279189      -2.84217094e-13    -2.056155815684e-01    -1.568720521294e-01    -1.147019179271e-01
       2637.57961936      -2.80664381e-13    -1.998801557854e-01    -1.524962618405e-01    -1.115024234063e-01
       2638.40644683       1.74082970e-13    -1.915891799867e-01    -1.461707449014e-01    -1.068773249530e-01
       2639.23327429      -1.20792265e-13    -1.808643521831e-01    -1.379883495101e-01    -1.008945115177e-01
       2640.06010176       4.15667500e-13    -1.678572098548e-01    -1.280646895490e-01    -9.363851772764e-02
       2640.88692923       6.53699317e-13    -1.527466935297e-01    -1.165362856127e-01    -8.520916477949e-02
       2641.71375669       3.23296945e-13    -1.357406183814e-01    -1.035616877748e-01    -7.572238162959e-02
       2642.54058416      -7.85149723e-13    -1.170733649980e-01    -8.931971386482e-02    -6.530891664886e-02
       2643.36741163      -6.82121026e-13    -9.699860166143e-02    -7.400389705731e-02    -5.411027770731e-02
       2644.19423909       6.03961325e-14    -7.578459678257e-02    -5.781890941751e-02    -4.227611727003e-02
       2645.02106656       1.42108547e-13    -5.371278905136e-02    -4.097947115429e-02    -2.996343487428e-02
       2645.84789403      -3.80140364e-13    -3.107409440599e-02    -2.370753325965e-02    -1.733451694236e-02
# Start; Time = 2645.84789403
       2645.84789403      -4.51194637e-13    -3.107409440247e-02    -2.370753325567e-02    -1.733451693849e-02
       2646.67472150       1.10134124e-13    -8.163960124648e-03    -6.228503948364e-03    -4.554177690579e-03
       2647.50154896       1.20792265e-13     1.472009844258e-02     1.123063083776e-02     8.211615056098e-03
       2648.32837643       5.71986902e-13     3.728069257352e-02     2.844298166315e-02     2.079696405031e-02
       2649.15520390       3.55271368e-14     5.922530140458e-02     4.518537280160e-02     3.303868747025e-02
       2649.98203136      -4.97379915e-14     8.027199501703e-02     6.124270878991e-02     4.477951152649e-02
       2650.80885883      -7.10542736e-14     1.001544492475e-01     7.641180052758e-02     5.587086819060e-02
       2651.63568630       1.03383968e-12     1.186258591214e-01     9.050435073163e-02     6.617507821431e-02
       2652.46251376       8.88178420e-14     1.354608652140e-01     1.033484237465e-01     7.556642555892e-02
       2653.28934123       3.65929509e-13     1.504560924847e-01     1.147888567639e-01     8.393145793639e-02
       2654.11616870      -2.48689958e-14     1.634316177592e-01     1.246883795127e-01     9.116980593888e-02
       2654.94299616      -2.20268248e-13     1.742336043237e-01     1.329296240232e-01     9.719565237401e-02
       2655.76982363       3.94351218e-13     1.827367168036e-01     1.394169671554e-01     1.019390792295e-01
       2656.59665110       4.12114787e-13     1.888466527300e-01     1.440784621902e-01     1.053474802607e-01
       2657.42347856       4.22772928e-13     1.925029548352e-01     1.468679842981e-01     1.073871298768e-01
       2658.25030603       3.55271368e-14     1.936797777154e-01     1.477658152907e-01     1.080436104206e-01
       2659.07713350       3.83693077e-13     1.923838346396e-01     1.467770772382e-01     1.073206667750e-01
       2659.90396097      -6.39488462e-14     1.886522188174e-01     1.439300703818e-01     1.052389914753e-01
       2660.73078843       2.55795385e-13     1.825512213910e-01     1.392753711909e-01     1.018355650959e-01
       2661.55761590      -2.23820962e-13     1.741749238851e-01     1.328847582956e-01     9.716287079129e-02
       2662.38444337      -6.32383035e-13     1.636446938236e-01     1.248508277754e-01     9.128861301349e-02
       2663.21127083       2.06057393e-13     1.511106961181e-01     1.152881464976e-01     8.429656088026e-02
       2664.03809830       2.94875235e-13     1.367515256733e-01     1.043329715984e-01     7.628634306582e-02
       2664.86492577       9.59232693e-14     1.207687351467e-01     9.213907521666e-02     6.737039491816e-02
       2665.69175323       2.30926389e-13     1.033802689055e-01     7.887273534732e-02     5.767029584183e-02
       2666.51858070      -6.35935749e-13     8.481773441588e-02     6.471065428082e-02     4.731524723809e-02
       2667.34540817      -1.22213351e-12     6.532571697630e-02     4.983943546392e-02     3.644169007691e-02
       2668.17223563       2.48689958e-13     4.515908790722e-02     3.445352984795e-02     2.519180333138e-02
       2668.99906310      -1.00897068e-12     2.457902054778e-02     1.875219664259e-02     1.371128161600e-02
       2669.82589057      -9.94759830e-14     3.850133135302e-03     2.937323321703e-03     2.147741117142e-03
       2670.65271803       8.34887715e-13    -1.676314972406e-02    -1.278935037158e-02    -9.351309728913e-03
       2671.47954550      -5.68434189e-13    -3.700285386083e-02    -2.823100597209e-02    -2.064196082870e-02
       2672.30637297      -1.27897692e-13    -5.662133002238e-02    -4.319870224322e-02    -3.158606203738e-02
       2673.13320044       2.02504680e-13    -7.537931835304e-02    -5.750989843580e-02    -4.205014298066e-02
       2673.96002790      -6.85673740e-13    -9.304575710030e-02    -7.098830846689e-02    -5.190530646576e-02
       2674.78685537      -2.27373675e-13    -1.094047933076e-01    -8.346924962700e-02    -6.103113967845e-02
       2675.61368284       1.77635684e-14    -1.242618102947e-01    -9.480424109199e-02    -6.931907630224e-02
       2676.44051030      -1.24344979e-13    -1.374431632671e-01    -1.048608022752e-01    -7.667224887416e-02
       2677.26733777       5.68434189e-14    -1.487970192225e-01    -1.135230937457e-01    -8.300595769720e-02
       2678.09416524       4.58300065e-13    -1.581968787506e-01    -1.206946042141e-01    -8.824963559255e-02
       2678.92099270       2.77111667e-13    -1.655404260484e-01    -1.262972730221e-01    -9.234620601865e-02
       2679.74782017      -4.19220214e-13    -1.707474029274e-01    -1.302698680936e-01    -9.525089708063e-02
       2680.57464764      -2.80664381e-13    -1.737651214187e-01    -1.325721918913e-01    -9.693431708456e-02
       2681.40147510       1.56319402e-13    -1.745741420768e-01    -1.331894135582e-01    -9.738562200812e-02
       2682.22830257      -2.84217094e-13    -1.731843932045e-01    -1.321291080292e-01    -9.661035039164e-02
       2683.05513004       3.19744231e-14    -1.696302225779e-01    -1.294174808513e-01    -9.462766312311e-02
       2683.88195750      -6.57252031e-13    -1.639733860261e-01    -1.251016482813e-01    -9.147201061955e-02
